    -0.18984400     0.48100400    -4.13948300
    -0.42201800     0.22826800    -4.13274600
    -0.48350100    -0.11052400    -4.12601000
    -0.36227100    -0.43381000    -4.11927400
    -0.09664600    -0.65563500    -4.11253700
     0.24326100    -0.72419100    -4.10580100
     0.57704400    -0.62808500    -4.09906500
     0.83297100    -0.39248400    -4.09232800
     0.96125700    -0.06865100    -4.08559200
     0.94053600     0.27945500    -4.07885600
     0.77802200     0.58840500    -4.07211900
     0.50472000     0.80610800    -4.06538300
     0.16757300     0.89898700    -4.05864700
    -0.17964300     0.85512500    -4.05191000
    -0.48505100     0.68371800    -4.04517400
    -0.70587900     0.41160400    -4.03843800
    -0.81342200     0.07785100    -4.03170100
    -0.79549000    -0.27253100    -4.02496500
    -0.65646200    -0.59484300    -4.01822800
    -0.41529800    -0.85012300    -4.01149200
    -0.10207700    -1.00927100    -4.00475600
     0.24633700    -1.05556700    -3.99801900
     0.59090300    -0.98554600    -3.99128300
     0.89475100    -0.80836400    -3.98454700
     1.12684900    -0.54392200    -3.97781000
     1.26472300    -0.22008900    -3.97107400
     1.29606500     0.13057800    -3.96433800
     1.21923200     0.47425800    -3.95760100
     1.04269600     0.77908500    -3.95086500
     0.78364500     1.01791400    -3.94412900
     0.46592300     1.17041900    -3.93739200
     0.11758000     1.22444000    -3.93065600
    -0.23173100     1.17652400    -3.92392000
    -0.55328300     1.03171600    -3.91718300
    -0.82152600     0.80267700    -3.91044700
    -1.01592700     0.50828300    -3.90371000
    -1.12227500     0.17184100    -3.89697400
    -1.13343000    -0.18089300    -3.89023800
    -1.04948800    -0.52373400    -3.88350100
    -0.87742000    -0.83198200    -3.87676500
    -0.63024000    -1.08410200    -3.87002900
    -0.32582300    -1.26306400    -3.86329200
     0.01454500    -1.35730500    -3.85655600
     0.36774300    -1.36124500    -3.84982000
     0.71041900    -1.27539700    -3.84308300
     1.02050300    -1.10606100    -3.83634700
     1.27856000    -0.86468400    -3.82961100
     1.46888700    -0.56692500    -3.82287400
     1.58032600    -0.23152500    -3.81613800
     1.60675300     0.12095200    -3.80940200
     1.54724500     0.46941000    -3.80266500
     1.40593000     0.79347600    -3.79592900
     1.19155600     1.07464600    -3.78919200
     0.91682600     1.29726500    -3.78245600
     0.59753700     1.44929500    -3.77572000
     0.25160400     1.52284800    -3.76898300
    -0.10199300     1.51446800    -3.76224700
    -0.44425800     1.42515800    -3.75551100
    -0.75718200     1.26017500    -3.74877400
    -1.02465100     1.02861400    -3.74203800
    -1.23320600     0.74280900    -3.73530200
    -1.37263700     0.41760800    -3.72856500
    -1.43639600     0.06954200    -3.72182900
    -1.42179500    -0.28403800    -3.71509300
    -1.33002400    -0.62583700    -3.70835600
    -1.16596800    -0.93944600    -3.70162000
    -0.93786700    -1.21009400    -3.69488400
    -0.65682500    -1.42529600    -3.68814700
    -0.33621500    -1.57536300    -3.68141100
     0.00900800    -1.65376600    -3.67467400
     0.36302300    -1.65734200    -3.66793800
     0.70988500    -1.58634200    -3.66120200
     1.03422700    -1.44432200    -3.65446500
     1.32192500    -1.23790000    -3.64772900
     1.56067400    -0.97638100    -3.64099300
     1.60115800     1.02129900    -3.60057500
     1.37585000     1.29463300    -3.59383800
     1.10069700     1.51774200    -3.58710200
     0.78683400     1.68202000    -3.58036600
     0.44675800     1.78129400    -3.57362900
     0.09380800     1.81200400    -3.56689300
    -0.25836800     1.77327700    -3.56015600
    -0.59633400     1.66690200    -3.55342000
    -0.90737500     1.49719800    -3.54668400
    -1.17995600     1.27080100    -3.53994700
    -1.59568900    -0.70155900    -3.49952900
    -1.44009800    -1.02000400    -3.49279300
    -1.22797300    -1.30395100    -3.48605700
    -0.96689800    -1.54368300    -3.47932000
    -0.66605500    -1.73111800    -3.47258400
    -0.33587100    -1.86005600    -3.46584800
     0.01235100    -1.92635000    -3.45911100
     0.36683400    -1.92800800    -3.45237500
     0.71572500    -1.86521600    -3.44563800
     1.04749200    -1.74029300    -3.43890200
     1.35129200    -1.55757000    -3.43216600
     1.61731400    -1.32321900    -3.42542900
     1.73481800     1.28175700    -3.37153900
     1.49340900     1.54149900    -3.36480200
     1.21057600     1.75540400    -3.35806600
     0.89499500     1.91715900    -3.35133000
     0.55624200     2.02207600    -3.34459300
     0.20449000     2.06721000    -3.33785700
    -0.14980100     2.05141100    -3.33112000
    -0.49619600     1.97533400    -3.32438400
    -0.82458900     1.84139000    -3.31764800
    -1.12549000     1.65365000    -3.31091100
    -1.39622100    -1.48511100    -3.24354800
    -1.13455200    -1.72462900    -3.23681200
    -0.83716500    -1.91803200    -3.23007500
    -0.51216400    -2.06023800    -3.22333900
    -0.16832700    -2.14757700    -3.21660200
     0.18514000    -2.17786900    -3.20986600
     0.53884800    -2.15046300    -3.20313000
     0.88347700    -2.06623200    -3.19639300
     1.21002000    -1.92753000    -3.18965700
     1.51001100    -1.73811500    -3.18292100
     1.67745700     1.68625100    -3.10882100
     1.39967700     1.90705600    -3.10208400
     1.09089000     2.08189800    -3.09534800
     0.75867800     2.20663000    -3.08861200
     0.41114000     2.27834600    -3.08187500
     0.05668700     2.29543500    -3.07513900
    -0.29616100     2.25761000    -3.06840300
    -0.63897900     2.16589500    -3.06166600
    -0.96363600     2.02258900    -3.05493000
    -1.56049900    -1.62528100    -2.97409400
    -1.30086000    -1.86728000    -2.96735700
    -1.00801100    -2.06782500    -2.96062100
    -0.68855600    -2.22251900    -2.95388500
    -0.34965200    -2.32800900    -2.94714800
     0.00115600    -2.38205300    -2.94041200
     0.35610300    -2.38355500    -2.93367600
     0.70737700    -2.33258100    -2.92693900
     1.04729200    -2.23034600    -2.92020300
     1.36845300    -2.07917500    -2.91346700
     1.50528500     2.07471400    -2.81915800
     1.19663200     2.25011400    -2.81242100
    -1.00107500    -2.27743200    -2.66422100
    -0.67551100    -2.41915100    -2.65748500
    -0.33347500    -2.51449100    -2.65074900
     0.01845200    -2.56168800    -2.64401200
     0.37352700    -2.55990300    -2.63727600
     0.72497600    -2.50923700    -2.63054000
     1.06612000    -2.41071700    -2.62380300
     1.39050100    -2.26627600    -2.61706700
    -0.25058500    -2.67410500    -2.33414000
     0.10305800    -2.70705000    -2.32740400
     0.45797500    -2.69347900    -2.32066700
     0.80808100    -2.63366600    -2.31393100
     1.14738900    -2.52867800    -2.30719500
     0.13487700    -2.81050000    -1.99732300
     1.28027600    -2.56329400    -2.27935100
     1.62484200    -2.49327300    -2.27261500
     0.70811600    -2.77079100    -2.14462400
     1.04848400    -2.86503200    -2.13788800
     1.40168200    -2.86897200    -2.13115200
     1.74435800    -2.78312400    -2.12441500
     0.37711400    -2.93302300    -1.96947900
     0.69772400    -3.08309000    -1.96274300
     1.04294700    -3.16149300    -1.95600600
     1.39696200    -3.16506900    -1.94927000
     1.74382400    -3.09406900    -1.94253400
     2.06816600    -2.95204900    -1.93579700
     0.36788400    -3.23884500    -1.75391600
     0.69806800    -3.36778300    -1.74718000
     1.04629000    -3.43407700    -1.74044300
     1.40077300    -3.43573500    -1.73370700
     1.74966400    -3.37294300    -1.72697000
     2.08143100    -3.24802000    -1.72023400
     2.38523100    -3.06529700    -1.71349800
     0.19677400    -3.42575900    -1.51140700
     0.52177500    -3.56796500    -1.50467100
     0.86561200    -3.65530400    -1.49793400
     1.21907900    -3.68559600    -1.49119800
     1.57278700    -3.65819000    -1.48446200
     1.91741600    -3.57395900    -1.47772500
     2.24395900    -3.43525700    -1.47098900
     2.54395000    -3.24584200    -1.46425300
     2.80967600    -3.01075500    -1.45751600
     0.02592800    -3.57555200    -1.24195300
     0.34538300    -3.73024600    -1.23521700
     0.68428700    -3.83573600    -1.22848000
     1.03509500    -3.88978000    -1.22174400
     1.39004200    -3.89128200    -1.21500800
     1.74131600    -3.84030800    -1.20827100
     2.08123100    -3.73807300    -1.20153500
     2.40239200    -3.58690200    -1.19479900
     2.69785200    -3.39017100    -1.18806200
     2.96125800    -3.15222400    -1.18132600
     0.03286400    -3.78515900    -0.94555300
     0.35842800    -3.92687800    -0.93881700
     0.70046400    -4.02221800    -0.93208100
     1.05239100    -4.06941500    -0.92534400
     1.40746600    -4.06763000    -0.91860800
     1.75891500    -4.01696400    -0.91187200
     2.10005900    -3.91844400    -0.90513500
     2.42444000    -3.77400300    -0.89839900
     2.72594600    -3.58643200    -0.89166300
     2.99891700    -3.35932600    -0.88492600
     0.10410000    -3.97927700    -0.62894500
     0.43706500    -4.10289300    -0.62220900
     0.78335400    -4.18183200    -0.61547200
     1.13699700    -4.21477700    -0.60873600
     1.49191400    -4.20120600    -0.60199900
     1.84202000    -4.14139300    -0.59526300
     2.18132800    -4.03640500    -0.58852700
     2.50405400    -3.88807400    -0.58179000
     2.80471000    -3.69896900    -0.57505400
     3.07820100    -3.47234300    -0.56831800
     0.13038300    -4.10513100    -0.29886400
     0.46659300    -4.21986200    -0.29212700
     0.81459100    -4.29126600    -0.28539100
     1.16881600    -4.31822700    -0.27865500
     1.52361600    -4.30034200    -0.27191800
     1.87334200    -4.23792200    -0.26518200
     2.21243200    -4.13198500    -0.25844500
     2.53550600    -3.98423800    -0.25170900
     2.83744600    -3.79705000    -0.24497300
     3.11347600    -3.57340900    -0.23823600
     3.35924000    -3.31687600    -0.23150000
     0.00853700    -4.12358700     0.03795400
     0.34046700    -4.25033800     0.04469000
     0.68550000    -4.33517500     0.05142700
     1.03836100    -4.37681400     0.05816300
     1.39366600    -4.37463100     0.06489900
     1.74599300    -4.32867400     0.07163600
     2.08997400    -4.23965300     0.07837200
     2.42037100    -4.10893800     0.08510900
     2.73215500    -3.93852800     0.09184500
     3.02058900    -3.73102800     0.09858100
     3.28128900    -3.48960400     0.10531800
    -0.02870300    -4.13386800     0.38150800
     0.30218700    -4.26345400     0.38824400
     0.64644800    -4.35157900     0.39498100
     0.99890600    -4.39692000     0.40171700
     1.35426400    -4.39879500     0.40845300
     1.70718300    -4.35717700     0.41519000
     2.05235900    -4.27269000     0.42192600
     2.38460500    -4.14660400     0.42866300
     2.69892800    -3.98081400     0.43539900
     2.99060500    -3.77780900     0.44213500
     3.25525200    -3.54064000     0.44887200
     3.48889000    -3.27286900     0.45560800
    -0.07130200    -4.09589100     0.72506200
     0.25747200    -4.23088200     0.73179800
     0.60036200    -4.32437900     0.73853500
     0.95215500    -4.37495000     0.74527100
     1.30749900    -4.38181200     0.75200700
     1.66098400    -4.34484900     0.75874400
     2.00722100    -4.26461200     0.76548000
     2.34092900    -4.14231200     0.77221700
     2.65701500    -3.97980400     0.77895300
     2.95064700    -3.77955400     0.78568900
     3.21733500    -3.54461100     0.79242600
     3.45299400    -3.27855500     0.79916200
    -0.20520800    -3.96204800     1.06188000
     0.11495000    -4.11646900     1.06861600
     0.45196600    -4.22946600     1.07535200
     0.80050800    -4.29922700     1.08208900
     1.15505600    -4.32462000     1.08882500
     1.50998400    -4.30521700     1.09556100
     1.85964800    -4.24130000     1.10229800
     2.19848100    -4.13386100     1.10903400
     2.52107800    -3.98458500     1.11577100
     2.82228300    -3.79583100     1.12250700
     3.09727100    -3.57058700     1.12924300
     3.34163000    -3.31243500     1.13598000
    -0.20549900    -3.85084300     1.39196100
     0.11226500    -4.01024000     1.39869700
     0.44805700    -4.12696600     1.40543400
     0.79618600    -4.19900100     1.41217000
     1.15073300    -4.22507500     1.41890600
     1.50565500    -4.20470200     1.42564300
     1.85488400    -4.13818800     1.43237900
     2.19243400    -4.02663000     1.43911500
     2.51250400    -3.87189800     1.44585200
     2.80957500    -3.67661300     1.45258800
     3.07850800    -3.44409800     1.45932500
     3.31463600    -3.17833100     1.46606100
    -0.16980200    -3.71526600     1.70857000
     0.14659000    -3.87748700     1.71530600
     0.48220100    -3.99489900     1.72204200
     0.83073300    -4.06523200     1.72877900
     1.18561900    -4.08709400     1.73551500
     1.54014600    -4.06000700     1.74225100
     1.88758100    -3.98442000     1.74898800
     2.22129700    -3.86170700     1.75572400
     2.53490400    -3.69414700     1.76246000
     2.82237000    -3.48488600     1.76919700
     3.07814000    -3.23788400     1.77593300
    -0.19908500    -3.49317400     2.00496900
     0.10877700    -3.67118100     2.01170600
     0.43938700    -3.80219100     2.01844200
     0.78564100    -3.88328700     2.02517800
     1.14005400    -3.91261500     2.03191500
     1.49492500    -3.88944100     2.03865100
