     1.78042000    -3.44639600     0.80791700
     2.01654800    -3.18062900     0.81465300
    -1.15149800    -3.87978500     1.06389800
    -0.81588700    -3.99719700     1.07063400
    -0.46735500    -4.06753000     1.07737100
    -0.11246900    -4.08939200     1.08410700
     0.24205800    -4.06230500     1.09084300
     0.58949300    -3.98671800     1.09758000
     0.92320900    -3.86400500     1.10431600
     1.23681600    -3.69644500     1.11105200
     1.52428200    -3.48718400     1.11778900
     1.78005200    -3.24018200     1.12452500
    -0.51244700    -3.88558500     1.37377000
    -0.15803400    -3.91491300     1.38050700
     0.19683700    -3.89173900     1.38724300
     0.54440900    -3.81646900     1.39397900
     0.87704100    -3.69065600     1.40071600
     1.18737800    -3.51697600     1.40745200
     1.46851600    -3.29917500     1.41418800
     1.71415600    -3.04200200     1.42092500
     0.29147300    -3.66339200     1.66343300
     0.63333900    -3.56508800     1.67017000
     0.95475000    -3.41266600     1.67690600
     0.00499600     3.79657500    -1.54368500
    -0.34785200     3.75875000    -1.53694900
    -0.69067000     3.66703500    -1.53021200
    -1.01532700     3.52372900    -1.52347600
    -1.31417600     3.33233900    -1.51674000
     0.81435400     3.88066100    -1.27423100
     0.46866300     3.96149000    -1.26749500
     0.11497200     3.99216300    -1.26075800
    -0.23948400     3.97213600    -1.25402200
    -0.58749000     3.90189500    -1.24728600
    -0.92199700     3.78294500    -1.24054900
    -1.23626200     3.61776700    -1.23381300
    -1.52398200     3.40976300    -1.22707600
    -1.77941400     3.16317700    -1.22034000
     1.28993200     3.86051300    -0.97783100
     0.96383200     4.00112900    -0.97109500
     0.62179900     4.09667000    -0.96435900
     0.27003700     4.14545900    -0.95762200
    -0.08509200     4.14666800    -0.95088600
    -0.43718900     4.10032800    -0.94415000
    -0.77992900     4.00732500    -0.93741300
    -1.10718000     3.86937700    -0.93067700
    -1.41310200     3.68900200    -0.92394100
    -1.69225900     3.46946400    -0.91720400
    -1.93970700     3.21471700    -0.91046800
     1.26937000     4.00984800    -0.65448600
     0.93905200     4.14047900    -0.64775000
     0.59470000     4.22764600    -0.64101400
     0.24201400     4.26994100    -0.63427700
    -0.11318700     4.26670000    -0.62754100
    -0.46505100     4.21801100    -0.62080500
    -0.80779600     4.12470700    -0.61406800
    -1.13580400     3.98835300    -0.60733200
    -1.44370600     3.81121500    -0.60059600
    -1.72648000     3.59622000    -0.59385900
    -1.97951900     3.34691100    -0.58712300
     1.50251700     3.98557100    -0.32440500
     1.18324200     4.14140900    -0.31766900
     0.84704000     4.25626300    -0.31093200
     0.49915200     4.32836100    -0.30419600
     0.14499500     4.35660200    -0.29746000
    -0.20992500     4.34056500    -0.29072300
    -0.56009800     4.28051800    -0.28398700
    -0.90009200     4.17741000    -0.27725100
    -1.22464300     4.03285900    -0.27051400
    -1.52872900     3.84911900    -0.26377800
    -1.80765400     3.62905000    -0.25704200
    -2.05711500     3.37606700    -0.25030500
     1.45198300     4.06541700     0.01914900
     1.12811000     4.21159800     0.02588500
     0.78875200     4.31695200     0.03262200
     0.43903400     4.37989500     0.03935800
     0.08423700     4.39948500     0.04609400
    -0.27028600     4.37543000     0.05283100
    -0.61918900     4.30810100     0.05956700
    -0.95721000     4.19851800     0.06630300
    -1.27925600     4.04833800     0.07304000
    -1.58047500     3.85983000     0.07977600
    -1.85633100     3.63583800     0.08651200
     1.51933400     4.03435400     0.36270300
     1.19892600     4.18809600     0.36943900
     0.86209800     4.30143200     0.37617600
     0.51392100     4.37264900     0.38291200
     0.15964000     4.40066800     0.38964800
    -0.19540400     4.38506100     0.39638500
    -0.54586100     4.32605700     0.40312100
    -0.88644300     4.22454100     0.40985700
    -1.21201100     4.08203700     0.41659400
    -1.51765200     3.90068900     0.42333000
    -1.79874700     3.68322900     0.43006600
     1.77959300     3.82708500     0.69952100
     1.47833000     4.01568700     0.70625700
     1.15599700     4.16546300     0.71299300
     0.81757000     4.27408200     0.71973000
     0.46827500     4.33984800     0.72646600
     0.11351500     4.36172500     0.73320200
    -0.24121400     4.33935400     0.73993900
    -0.59041300     4.27306600     0.74667500
    -0.92866000     4.16386800     0.75341100
    -1.25069500     4.01344000     0.76014800
    -1.55150500     3.82410100     0.76688400
    -1.82640100     3.59878000     0.77362000
     1.71958400     3.77666600     1.03633800
     1.41622900     3.96197500     1.04307500
     1.09172700     4.10710400     1.04981100
     0.75136200     4.20965500     1.05654700
     0.40069000     4.26791900     1.06328400
     0.04544800     4.28091000     1.07002000
    -0.30854200     4.24838100     1.07675600
    -0.65546300     4.17083300     1.08349300
    -0.98960100     4.04950800     1.09022900
    -1.30544200     3.88637200     1.09696500
    -1.59776000     3.68408600     1.10370200
    -1.86170600     3.44596100     1.11043800
     1.72386300     3.63134900     1.35968300
     1.42568200     3.82496500     1.36641900
     1.10440200     3.97721000     1.37315600
     0.76571200     4.08533000     1.37989200
     0.41563400     4.14735000     1.38662900
     0.06040900     4.16210900     1.39336500
    -0.29360500     4.12929200     1.40010100
    -0.64005400     4.04943500     1.40683800
    -0.97269600     3.92392000     1.41357400
    -1.28551800     3.75495800     1.42031000
    -1.57284400     3.54555500     1.42704700
    -1.82944100     3.29945500     1.43378300
     1.59674500     3.53505700     1.66955500
     1.29397000     3.72151900     1.67629200
     0.96790900     3.86338600     1.68302800
     0.62506900     3.95774300     1.68976400
     0.27232200     4.00261600     1.69650100
    -0.08322500     3.99702200     1.70323700
    -0.43437600     3.94099300     1.70997400
    -0.77398800     3.83558700     1.71671000
    -1.09512200     3.68287300     1.72344600
    -1.39117900     3.48589800     1.73018300
    -1.65604500     3.24862900     1.73691900
     1.43956200     3.41493700     1.95921900
     1.13075600     3.59138100     1.96595500
     0.79863300     3.71861600     1.97269100
     0.45095100     3.79354400     1.97942800
     0.09589000     3.81427800     1.98616400
    -0.25814200     3.78020700     1.99290000
    -0.60270500     3.69202000     1.99963700
    -0.92953100     3.55170600     2.00637300
    -1.23071700     3.36252200     2.01310900
    -1.49893100     3.12892500     2.01984600
     1.36958700     3.19392700     2.22193600
     1.06445700     3.37684900     2.22867300
     0.73283900     3.50567900     2.23540900
     0.38420200     3.57654300     2.24214500
     0.02859200     3.58720800     2.24888200
    -0.32364500     3.53717400     2.25561800
    -0.66216500     3.42771700     2.26235400
    -0.97693100     3.26187900     2.26909100
    -1.25851200     3.04440700     2.27582700
    -1.49837900     2.78163700     2.28256400
     1.22679800     2.98773500     2.45770900
     0.91948000     3.16725500     2.46444500
     0.58345600     3.28457300     2.47118100
     0.23113100     3.33503600     2.47791800
    -0.12431000     3.31644500     2.48465400
    -0.46938300     3.22919300     2.49139000
    -0.79081500     3.07630600     2.49812700
    -1.07606100     2.86339400     2.50486300
    -1.31381300     2.59848600     2.51160000
     1.15740200     2.69170200     2.65979900
     0.86016100     2.88789300     2.66653600
     0.52640300     3.01221600     2.67327200
     0.17315200     3.05775500     2.68000800
    -0.18119200     3.02158400     2.68674500
    -0.51779100     2.90506000     2.69348100
    -0.81836600     2.71390200     2.70021700
    -1.06621100     2.45803300     2.70695400
    -1.24718300     2.15118700     2.71369000
     1.03890300     2.39764300     2.82820800
     0.75090200     2.60790900     2.83494400
     0.41593100     2.73026200     2.84168100
     0.06007700     2.75401700     2.84841700
    -0.28799300     2.67613600     2.85515400
    -0.59926400     2.50191700     2.86189000
    -0.84681300     2.24504300     2.86862600
    -1.00828900     1.92689900     2.87536300
     0.78576100     2.20284000     2.96293500
     0.47795600     2.38480200     2.96967200
     0.12466300     2.44051600     2.97640800
    -0.22373900     2.35923700     2.98314400
    -0.51427300     2.15029200     2.98988100
    -0.69946100     1.84392800     2.99661700
     0.59305300     1.93797200     3.05724400
     0.27321700     2.10398700     3.06398000
    -0.08535400     2.06348200     3.07071700
    -0.35284100     1.82037300     3.07745300
     0.41726000     1.64657200     3.11113500
     0.07025700     1.78240900     3.11787100
     0.28468300     0.70913200    -4.22256000
     0.23979900     0.90151400    -4.21582400
     0.00611600     0.72812000    -4.20908700
     0.09215500     0.42675400    -4.20235100
     0.40242900     0.33271000    -4.19561500
     0.67942600     0.51317800    -4.18887800
     0.74887800     0.84071700    -4.18214200
     0.58384400     1.13548300    -4.17540600
     0.26957600     1.26540000    -4.16866900
    -0.06282500     1.18578700    -4.16193300
    -0.29499900     0.93305100    -4.15519600
    -0.35648200     0.59425900    -4.14846000
    -0.23525200     0.27097300    -4.14172400
     0.03037300     0.04914800    -4.13498700
     0.37028000    -0.01940800    -4.12825100
     0.70406300     0.07669800    -4.12151500
     0.95999000     0.31229900    -4.11477800
     1.08827600     0.63613200    -4.10804200
     1.06755500     0.98423800    -4.10130600
     0.90504100     1.29318800    -4.09456900
     0.63173900     1.51089100    -4.08783300
     0.29459200     1.60377000    -4.08109700
    -0.05262400     1.55990800    -4.07436000
    -0.35803200     1.38850100    -4.06762400
    -0.57886000     1.11638700    -4.06088800
    -0.68640300     0.78263400    -4.05415100
    -0.66847100     0.43225200    -4.04741500
    -0.52944300     0.10994000    -4.04067800
    -0.28827900    -0.14534000    -4.03394200
     0.02494200    -0.30448800    -4.02720600
     0.37335600    -0.35078400    -4.02046900
     0.71792200    -0.28076300    -4.01373300
     1.02177000    -0.10358100    -4.00699700
     1.25386800     0.16086100    -4.00026000
     1.39174200     0.48469400    -3.99352400
     1.42308400     0.83536100    -3.98678800
     1.34625100     1.17904100    -3.98005100
     1.16971500     1.48386800    -3.97331500
     0.91066400     1.72269700    -3.96657900
     0.59294200     1.87520200    -3.95984200
     0.24459900     1.92922300    -3.95310600
    -0.10471200     1.88130700    -3.94637000
    -0.42626400     1.73649900    -3.93963300
    -0.69450700     1.50746000    -3.93289700
    -0.88890800     1.21306600    -3.92616000
    -0.99525600     0.87662400    -3.91942400
    -1.00641100     0.52389000    -3.91268800
    -0.92246900     0.18104900    -3.90595100
    -0.75040100    -0.12719900    -3.89921500
    -0.50322100    -0.37931900    -3.89247900
    -0.19880400    -0.55828100    -3.88574200
     0.14156400    -0.65252200    -3.87900600
     0.49476200    -0.65646200    -3.87227000
     0.83743800    -0.57061400    -3.86553300
     1.14752200    -0.40127800    -3.85879700
     1.40557900    -0.15990100    -3.85206100
     1.59590600     0.13785800    -3.84532400
     1.70734500     0.47325800    -3.83858800
     1.73377200     0.82573500    -3.83185200
     1.67426400     1.17419300    -3.82511500
     1.53294900     1.49825900    -3.81837900
     1.31857500     1.77942900    -3.81164200
     1.04384500     2.00204800    -3.80490600
     0.72455600     2.15407800    -3.79817000
     0.37862300     2.22763100    -3.79143300
     0.02502600     2.21925100    -3.78469700
    -0.31723900     2.12994100    -3.77796100
    -0.63016300     1.96495800    -3.77122400
    -0.89763200     1.73339700    -3.76448800
    -1.10618700     1.44759200    -3.75775200
    -1.24561800     1.12239100    -3.75101500
    -1.30937700     0.77432500    -3.74427900
    -0.81084800    -0.50531100    -3.71733400
    -0.52980600    -0.72051300    -3.71059700
    -0.20919600    -0.87058000    -3.70386100
     0.13602700    -0.94898300    -3.69712400
     0.49004200    -0.95255900    -3.69038800
     0.83690400    -0.88155900    -3.68365200
     1.16124600    -0.73953900    -3.67691500
     1.44894400    -0.53311700    -3.67017900
     1.68769300    -0.27159800    -3.66344300
     1.86748800     0.03349200    -3.65670600
     1.98098600     0.36895700    -3.64997000
     2.02374700     0.72052700    -3.64323400
     1.99434500     1.07348300    -3.63649700
     1.89434700     1.41326800    -3.62976100
     1.72817700     1.72608200    -3.62302500
     1.50286900     1.99941600    -3.61628800
     1.22771600     2.22252500    -3.60955200
     0.91385300     2.38680300    -3.60281600
     0.57377700     2.48607700    -3.59607900
     0.22082700     2.51678700    -3.58934300
    -0.13134900     2.47806000    -3.58260600
    -0.46931500     2.37168500    -3.57587000
    -0.78035600     2.20198100    -3.56913400
    -1.05293700     1.97558400    -3.56239700
    -1.27710000     1.70114700    -3.55566100
    -1.44480000     1.38897700    -3.54892500
    -0.53903600    -1.02633500    -3.49503400
